5.129950740483661,4.109292718737482,-8.80012067847684
-9.544612662315057,-3.235936557259123,-5.6954284742797
-7.368843423587396,6.761316511882942,15.00594083227898
18.21362221386869,1.9401102335561475,5.7423002681878295
-2.536009317814063,-18.92743866141546,-7.89333584057621
15.910967705648517,10.45651193288202,19.36390625917172
-20.09865431678329,-4.407330804538457,7.133885335246234
-4.99055766702482,-15.644981193263561,-4.654436430224411
-18.92056654926037,-18.557189106563328,-0.706466024328023
2.2618433246825838,-13.741739884099784,-18.939165312211532
-0.7820465570780577,-0.7803397317625809,-20.373021929037193
16.225111191112276,-12.083345913105063,0.8219666256906031
11.86256771758331,-4.926157311140802,-17.632221580343145
0.4473456131630513,0.4350349686770194,9.239763978497315
-2.3367436418339302,14.855083393991379,5.383722864727698
-3.234546524496288,-12.391337688385178,3.5120698301884943
-13.246502789502394,-7.1299987817675365,-0.6616337606568585
-9.528971609911801,-9.507345245445949,-1.5584529143078107
-14.990611212139935,-16.223045019014716,5.876600676199907
14.232568347859932,-4.035231772107096,-19.90925473106997
-11.525330310286492,-14.884307062852994,8.039484123221477
-13.373823000761956,20.94156582196296,-7.423191991847071
-1.9445343828658999,-7.214283862472861,10.142124024354192
-12.758490375784245,2.533931922051746,16.57900002313449
14.020711809257229,-5.385337510347208,11.248681177525484
11.36857600310659,-14.120559592588627,12.654725943689762
-9.454208250006106,0.13709121308913552,-6.375847736875045
-9.779681428825688,-4.8102716463472746,-18.433221931285132
0.07896951510056027,-15.043413835669549,-2.916844795141344
-2.283648766476123,18.412243015578724,4.244021145298667
13.546589304942856,0.255569312390751,-4.40215900715274
12.590986356632477,-11.212741437072395,-16.6869829815217
2.5953575720456605,16.524127897413855,-5.544488699488328
19.702196655560144,7.425520966647554,20.089134130884716
-5.2784249913091035,-15.796931213268813,-9.691652341523625
-9.314223919883274,5.870838449854475,6.095626875590234
3.050098290537349,10.171944025866683,-6.580303279468165
4.1508412000053205,9.82745344944632,-18.12507176095489
20.07111999364797,1.146575746273676,6.406599633704868
17.094483915972944,1.122298673507192,5.63158573950108
9.81978778137655,-4.068608891720373,11.144048957026193
-4.55657907064732,-10.38381085290968,3.7392058035284883
20.08540806474798,-2.4698118145889048,0.412900276126404
17.501699049525477,5.08635604229994,-0.8666038126228912
3.510972165018938,-6.783990735235866,1.0333868326169835
20.103428082776063,19.68752769252807,1.8966736013598933
-12.444670160073363,17.97148285953243,-6.031305800921217
10.910037467961299,14.198961287092004,0.5391621710372938
16.573343292127113,-14.779217214460651,-7.632280035235997
1.5334270503332696,-11.878840397067533,-6.90157140032872
15.492465969761462,18.851899848129328,-5.810796896662788
-6.95427441601662,-5.488540062001281,-18.917889577238636
16.85037948365663,-1.409034383407601,-9.373295769235549
20.649233395865863,-2.873519176030765,-4.398448025708326
5.596541660255941,16.034022785866767,-9.048654515828023
3.864992599516974,20.93676295132478,-4.453412679679438
-5.13087795278871,9.823909835863567,-2.800237063139633
19.985807355963814,7.604001289441662,12.400630120042742
-8.31821257242929,9.211583433493093,3.003223002686113
18.971114700839436,7.072875423601829,12.37161194909342
-19.868394390303887,11.30167160908124,5.1724304326987784
3.721411876503396,6.336751957461761,-9.571821134160222
-17.053607378220374,-16.03922139742485,-18.905648685000585
-3.155505762567774,-13.419641983414053,-19.85057002385301
17.410199430502544,1.114979686936337,16.193044901460752
14.033036752625527,-3.2097113608610393,11.439262378190236
0.8279729367520758,8.803629363613346,19.74547446490294
-1.01099861979651,9.923562602423669,-17.358134826751083
19.225563524236783,-5.1819771528732215,16.633919546290407
7.120629121702045,20.405689099416442,-9.400658122060335
-8.200620874883903,-16.77534242998916,8.086067761458736
-20.99426333489152,-11.843089231071913,3.608463079854552
0.4894419913891852,-16.37612360799029,-18.167224221887217
7.366861752532692,5.65972234380142,16.173428421354743
4.3008237923699895,17.328635966062876,-1.9879470936436796
-3.8408691805926836,-4.255512291389529,-2.4148936100314735
-10.60384694418037,-0.9825535268939696,-19.644788564312247
5.488624611772202,-0.0840294969869042,1.2286817392168032
19.299597675853704,10.9913216152556,-0.5178401458590045
-18.288617151388692,14.5905512712688,6.1673143851198375
-16.604873266366,5.752104748421953,15.786628823284708
-5.583197239522285,-12.01971173337493,-7.514262132203019
-10.076879724290961,0.24066441429745566,10.90316844554917
10.337441423851367,14.793261296175778,-4.04511433356457
-18.889312770444562,19.62281851573841,-9.06881160064506
18.9850356970247,-9.542663104374936,6.421270616605241
12.046134473520937,-10.460439590828416,-16.855937978580325
8.023201318840986,-6.564292139321459,12.66580903785961
7.085886081328184,-20.64471224795582,-0.24540352349363914
-18.35071234230289,2.387967575237976,-1.4318189592040227
4.81983351779153,15.51832780412039,-10.731921636284039
-13.02264648375331,7.307919717359418,-11.659979425501497
16.068660619983028,-15.7222341924182,15.146506551315277
-13.434724106865753,-12.630741498945817,-18.730415382683407
12.47455041505507,15.72291539299372,-4.794893917115903
-12.876822514549044,19.219458087722664,-3.4379905550568566
3.569480416276207,-16.640018574428833,15.75187414100224
7.744645555162862,-1.5164716344288784,-19.06995879501318
-19.869354439143912,3.440181623412876,17.498313066774685
2.1147111616554675,-20.904786050639668,1.5161045482458384
-10.631902655424694,17.287940556660054,4.633089957000678
0.5614544913944286,-16.790623020286976,8.991542950151445
11.13197173736716,-2.285913641381036,13.614913960720273
18.455597598349378,-15.910328959240047,8.587143127364133
-5.976656025571748,-6.007373377054492,9.817684695607792
10.074148897072565,-5.927088140284738,-6.783491528939457
1.1322499644586586,14.104447819941015,12.606781828939674
-18.487308994372682,-10.287802116933335,-4.13884075436356
-7.396948738427589,-0.2785807211654294,12.88013514042541
-16.5145139059975,8.553238438686549,5.022897535907319
20.50149774788651,2.715944506234507,-20.90211600031148
20.00184051090801,15.768530577750148,-12.187656866738669
-17.27070428610788,1.769727816024652,-2.3096417762278207
-5.682203091782242,-17.919173571473074,-19.600713272100744
9.652867332677129,-17.933233862787734,5.742867369506175
4.4960358541293,18.628246263834484,8.072187831841642
-10.427597067997667,-0.5374780172882083,13.702000097828908
-7.90418900995704,-19.984727872996054,12.418187181962843
-7.895502477278546,7.0983886225784545,3.889773160739445
17.132350877403525,-1.0622799405552499,1.380350458370856
9.845845923458707,15.994606938475009,13.082690435829882
-14.640649808659159,-17.329515852695057,-19.41821310212491
-2.2016721891945963,8.946207952457076,6.411366468619391
0.9357619912710824,3.053415626774573,-10.311768722384908
18.372504525010584,18.65423831449644,9.882530815190016
13.833569403759697,15.908181240205693,13.546149368441576
20.53823584850079,-16.329140536956707,10.2668637758652
-20.06910383856311,16.25498827325547,-20.613376967355112
-10.289497667419456,6.931489703164264,-17.58467979039586
-19.916245347676544,-13.071379115542342,6.476371755478855
2.663673895084397,5.777855951279136,20.723586860228963
-11.204722459069297,-15.88848581357403,4.0917071868179775
-1.9166467968948098,12.975978031885212,11.122172620420251
16.19455794245154,-3.2863591604707096,13.897745073377884
11.448039028925088,-7.632983527378771,15.619687857894043
-9.709908125411227,17.116435562239026,14.243254524815747
10.258021342974814,13.385060220617703,-2.324032755168542
17.11987666543201,0.06571765309906397,-16.38113301389605
3.257118186943316,-13.693490682976996,-14.517186011534132
-4.495501937889582,0.7755640048030692,-17.88611625782329
15.247388871788658,0.612152489559346,19.404706445820032
9.65533580803557,-20.50216371542569,-5.479774796978038
0.7205714462479165,-4.491874289703318,15.082181468467667
-13.815812162260837,17.982450991720903,19.503302101281157
-15.08175350586918,6.652611804896047,18.380500540680906
9.610459512365786,-12.86756376034901,3.265672262048536
4.616433645094798,-0.6080679290738651,-6.3274381013928025
18.045099809456758,-12.936641720802534,11.012755903756997
11.894480115957293,15.597262483192068,13.709765732542536
-12.430108669369828,9.932060636752727,-19.629851956892093
-6.674227086738256,-4.499584678397781,-19.16784195089517
12.525599076532664,3.0760098301094985,-15.794223196092236
-20.229666329508735,-7.1866673713995635,9.850514921640539
5.687068045520682,-17.82452123710174,2.3769642271722624
-11.89663178590393,-18.62225874494386,12.702283778069678
-13.83693031848592,9.787031010031601,0.7483512011895144
17.91993542813124,-5.95785096195012,11.111928528505238
-6.96392346111422,14.097438274350203,16.794630366593445
-10.283304321410332,-19.624445321649297,-17.381259478104653
-4.25845109700256,-10.584180972327344,20.378954268568926
16.395584910075726,-8.004131074928859,6.899720331054958
3.080924000005048,6.20301892095868,-9.448380214987166
9.000119184111941,5.799154983336827,17.46264263948983
20.077848474248704,-3.33707578874888,5.988684248114382
-20.98241657973452,15.599010805773958,5.24985836565639
-2.0179013092878293,-3.5986538498862153,-18.82764540965045
-6.534334744229511,-16.68491994763111,-12.311558107573903
14.313957769247523,8.366510854045664,6.59087094001427
-18.18192588051179,9.447937950183078,13.638587124996654
-3.968091087124833,-12.596624269503227,8.364176084928086
14.129900792469186,-9.284401506999316,2.551202347841599
19.999413395596008,-0.5425552074198272,-1.8843964884424373
-6.060387951789897,-6.81152006411763,7.191238366562551
-13.718280811125421,10.788278593433606,-12.339029309608044
-15.235606733317685,4.254512498109882,11.904025068173453
-19.031450823422315,8.276034841567618,-20.6678099549157
-20.6400267297554,-6.771619554634949,-8.060464641288265
-3.330150349738382,-2.1906470293029656,14.343654099102018
-10.178649456333979,0.7004963454743489,19.2939439581941
-15.063974422506913,-15.955494158300974,7.977058296331258
-16.83702196979727,12.704522302762541,-3.3066861246489374
-5.188138637349601,14.853323419916038,0.9346912499084894
1.2808882828369228,-20.34660402697714,7.120341905477709
-6.702741999966516,-17.97116272135765,20.632632441229454
16.790319208209574,-11.891556483164884,6.507809733383944
17.54900052936864,4.240502709339946,-18.350091335823322
16.233835833364324,-15.039749993635985,-8.256653816698185
2.146736382588948,-14.405715419213816,1.035983513967352
0.7093123880388283,-12.851660626813555,-11.4290726334096
-8.43434731455641,8.66996888710554,19.891836943625
5.107186655675271,-10.333648494738778,-5.468159861337453
-9.638377916346437,-9.388424137186366,-13.995400840030507
17.998645199518293,0.4535595482401611,-0.1762412870702832
1.867995237155153,-6.412222021231328,-9.352211936926437
1.235443962002602,-8.279606760501231,-11.626825456358324
0.2296518695919474,9.846899235307376,-8.93813900313955
-9.85407451413871,-4.936628079058881,-3.8808880597076048
0.6826940239365697,-20.704429918616388,11.040624970478895
-4.343662026663004,-3.3074115415607785,0.7172796086612792
-17.544218749797963,5.409876877783528,14.389749847951947
3.710325774365405,-8.718704410143426,-8.68203050959741
9.400294533179974,12.12302871314489,-6.942631092419468
2.40925638863429,19.949304768003095,11.996302301224432
17.5798573132583,-4.993118944535244,19.873936993074338
-15.498122802604055,-0.9622657504262442,-4.263613042296424
16.87493302545331,2.702545705069582,-1.4964501115870057
-14.473997474416162,-4.0395250630202675,2.1818526810089836
-18.916755426210266,2.135692508705432,6.521010397413718
-3.413711637799466,3.282411651517389,-9.639824541326787
-7.593834776900184,6.961590792855198,7.727259791250301
-7.688568768379449,-11.797149154384941,-14.476525739130405
5.523740692645571,9.201880256259468,14.820424650608558
-6.329380033530462,-10.176518586216735,9.182912661337983
5.569157680797222,-6.443673857328449,19.962606067603282
11.526979659384267,-5.15669335248899,9.67025802165411
6.17562331819563,3.902548301328423,-10.514938511267475
-15.98922929521877,-7.187864969327839,-7.707573379933683
19.8556176332567,-7.1567311619809875,19.709392877023923
10.543478153655833,-15.102207765422866,13.974460537112023
-5.109599337554373,-5.222235575715738,-9.413278284952995
-0.7245663313713422,12.19819428778866,-10.89168777193093
4.57943203873716,1.3612507183960325,13.727627801280718
19.248473733882747,-3.8008690866810504,0.9009431247528923
-14.814282247546993,-7.522586030613679,-6.089988997440596
1.7418166258152397,-11.268104153472521,0.3192764498152165
-19.19191946697248,-0.5090196771386566,-12.624274431047336
-13.487383474756317,10.691810056323423,17.711989429119683
12.257453598775172,4.649477786394563,-14.110168600811527
13.719753252755702,9.653721504580751,1.621934355139043
13.053340180909352,-10.36836820080572,-16.436516377080256
-0.9125499919892519,15.62173367423135,-6.806216292584995
-5.289459548026155,-0.6116132928816462,-20.282126649753476
-11.422292714461461,-18.12994222699721,-17.24179462416989
-12.067655308530075,1.826845544159216,0.5054750493710038
-9.9728804120629,0.353759258738485,-1.569758501175862
-19.534712652123623,-5.126095103346524,10.543154195648384
-6.183592027740493,-5.294586647367286,-9.702496024238215
19.214544760442777,20.954985859843248,-11.811779253033148
-1.559752870377963,14.21073414436291,15.525050868350455
-17.737901658758684,-0.5126982568220022,-16.67060658339658
-5.576904163174998,13.52480005033324,-9.131438207440272
6.64465918107658,11.051124924238835,-19.414945064701417
-2.8053320074137105,4.294752349402927,-17.208417385315
1.429834185924527,15.458017261690806,11.063755655767395
-1.994631546880015,-15.311918271104796,13.382051279075746
-11.513789876476768,-17.495536593250232,5.677099870497372
5.498972890460905,-14.094442036065416,-2.5570878324669053
-2.9956499238361936,2.738100374814273,-3.865374036119153
-1.5142588246889268,11.183602967983774,-11.628512996642007
-8.800000100075213,-10.994098203207894,4.22621091606625
-2.875837086325582,17.624434341879315,4.821762495576543
17.31863574515649,-6.048888539611799,-15.019167701778992
-17.843788000450424,-4.304531904831432,18.572875622701574
