6.735638399380867,0.9771202402962454,-5.422351674635868
0.6706373094740838,4.453179387897534,-3.5445710310570497
-1.3291029259877156,2.475485183971239,6.014510798766027
-8.331186245107352,-5.74934736787556,1.9503867043842005
9.560009584744796,4.641210217789128,-3.708664046609252
5.319389254938649,0.3083683474554593,9.522590701850985
-0.7254579199031193,-5.644648815490829,5.282422680497816
-8.41794726313319,6.523772797678438,-1.6324967085719035
-6.439116307513531,8.499263851980537,5.414743085930604
-5.816756699023344,3.415328725457527,-3.757228849206383
0.21252120097639626,-2.8121183897180946,-2.7462267505066738
-1.3852245210147218,4.711995333404617,-5.249948703277328
3.024416953701472,-2.1233507275700765,0.1230114742301521
-2.7151306894138343,3.8579296343370766,-2.5138870435125886
-1.4969606687698553,-1.0819134479826358,5.154087080784539
2.042861756088433,3.9117559986474433,2.243042470604497
2.8816968018434825,8.605104948560456,6.207406193975994
-2.321343140537567,-5.442073584260841,5.774773408776072
1.9267290924984162,4.679359953661981,-6.401334288304233
-3.1487681843465447,-2.5780368580082906,4.5990323673381
-2.0253783708962554,-5.5669478857408885,6.568187829783584
-5.194234890100461,-2.800290519905607,1.8765477600101241
-8.18417889947858,-0.3381070626106405,1.7230456846638482
-4.500492923715781,6.15668910584087,0.5385041075984317
1.596998039006434,4.489003316201889,-1.7472179948364561
-3.034660755817531,-3.4335958566616536,6.347155689906929
-0.9998382842634566,0.29071414303872084,5.183129604828437
1.0354104857386326,-2.344804128725019,-0.98233066325303
1.9398063632467717,6.867298014484859,0.07299005162004996
-6.2170189161292395,-9.873371748238814,6.770948815940717
-0.5341110217663141,8.581380244615879,-0.5200246241570852
1.6148626331877676,4.75969149944812,3.104699228508583
-9.732282796186063,3.354529335418957,-1.9083796302120992
0.3383159031228148,-3.5859501584448865,-5.788367644164448
2.358628822237486,-13.582546545296537,-3.205271305036347
-7.5436778253119545,0.27868700635024946,8.788681891360621
3.296733743886585,-12.764677814240681,2.962430300868244
-0.4603564384149706,8.97351178249643,2.3309805784489943
4.485708909491958,3.426608069815789,0.09353909937855688
-3.4400956133324674,1.3723809336638404,4.085926652712275
-7.638846123534777,2.327109533300609,4.95476955195357
-1.5958691267471883,-4.400880490616231,2.23609007402525
-0.8784507097504856,-2.0037173618834014,-0.21892922770922352
-0.9665019458994928,-11.21555545736819,-0.8335658445066046
-1.0133916249488446,-1.5329796774146909,5.7732041886213015
-1.6022354209038658,11.337719418573752,-4.038415798494753
4.248305260177133,4.828715409273185,-4.241286611904828
-3.0626430223746133,0.014618291379852006,-6.762867722041687
1.2138425334446392,-1.3920394465685526,1.3707212691784967
5.405766244493445,7.845763428063139,2.766377117780637
0.6068875769348195,-3.838833335244787,-1.96301798727076
-0.17455302792144833,-4.133534419146522,-3.1195123953477366
3.7575001409852278,4.413478537413727,0.45371631079611563
4.818730193406849,2.288830412481925,-0.9303125455267436
5.73599671289858,3.9519525367968367,-6.561649048348382
5.887564953094677,-4.204793392150446,0.9155767470933371
-14.445454445938166,6.015380078464522,1.5173853625345182
1.7395724686627965,-3.3501247289841123,-13.229448562495191
-4.5935582109769415,7.62077412415032,3.9269012975539046
1.7229651604922886,4.963622280144772,-9.338306915207891
-7.730185601251654,-9.286897726460854,0.9785474448723163
5.5060546417695235,3.168993314082764,3.3954786599292164
8.8997472942455,-2.886467634015471,-5.119804429638969
4.278214144668691,5.020514646459709,4.389029007985394
0.34014625383864905,3.3451562738878238,-10.579136079054516
-2.8616946967840837,-6.555749374456439,7.0386763598936275
2.527724026404883,0.5311685312154963,-1.9055890242228515
-8.408520164345147,16.879569737025275,2.332763544929743
-1.6767684639917524,-7.152179767033035,7.778908096796916
3.982120375114564,0.6295571768538428,2.2260155745552423
-0.12010283196013227,7.3704880585698005,-0.7225247758921587
4.022314550235374,5.3052040484029135,8.918688517453589
0.8313309163555531,3.862384428219725,1.163787930253855
-3.1751261702420566,-0.21867088402627427,1.9128894184754555
-1.4628154881964393,-6.526071500644161,-0.9542674662246863
9.874486744238155,7.045894962375195,4.214690902359804
-2.647937603323337,-3.964866324410564,8.213864357913167
-4.99472778186369,4.901561422192351,-4.050276459104535
-4.034438124532464,-4.06145109031298,5.088162748036354
-0.5037895690663841,-9.911877126840098,15.61711398432611
-3.3494241485994527,-3.2642091206407113,3.3574699021604792
5.683295733625981,-6.699995197923564,-3.256084519885458
0.07507085616606761,2.8570702724322112,1.2576798131498232
0.7259980556160496,0.28144514127484116,-8.918822716735633
0.3216023773717154,-3.9631863649783594,1.689373707919675
4.9193400257487765,-4.404472091825266,0.4338614930831844
3.3035178096867885,-3.465417816375721,5.531651462220708
-2.702355673594306,7.991660931512991,3.12355963031327
-4.111583198183154,6.476876147914351,-6.803461618417233
2.3581946394061966,6.218660212980457,1.5656106311747209
-4.299548115164061,0.7127975196077743,-3.1872639631983106
1.5375172029797182,-5.177929588275591,-0.3403025098351954
-1.8869419720203422,-1.2173315371700095,3.049052319986647
-4.234757273000379,-3.570591794609492,-1.1122689659812863
0.8805671174049067,0.6512037427707275,-8.996461343952054
-2.3910127011254185,-3.0868489208761614,-7.3203878928392365
3.894675612617236,9.43406562631553,-2.5186923632255738
6.86662183081239,-1.790768025833733,-5.737553709382328
-8.022835712559504,8.173016584988563,2.057340870279943
7.486284939349675,0.6314842544650432,-11.095716478455772
-8.309462644598252,2.5974116287788624,-1.53547927587797
-1.075738407682739,8.47839857447013,-9.151344608337075
-0.7730233277487097,8.297854928771294,-1.3435652402199774
6.504750952944014,7.338321653817754,-10.441161694301194
9.20548230357419,1.0583496390173388,5.693967462620037
-6.260137811247466,-1.6930035913890147,5.10315893779838
4.484297528610584,-8.76530000087976,-1.4196517206552215
5.363042485407156,-5.4091065250357655,3.2826383170836126
-4.545984101533142,-5.107240724592329,-3.137149403411868
3.718433735176421,11.156536692773308,10.641499624295783
-2.620161025279162,4.459167432747323,-6.231261613987678
-4.706497361595997,-0.5396591861590039,3.536139621065307
4.909793998790698,-0.8361407319132441,7.681518723190041
3.9476492725106493,-2.0184372243405653,-11.748433088136487
1.0111565577487382,-0.3323694151327461,4.789192288577459
-6.255253297664783,-1.5735695591360086,-4.493551026951201
-0.2134486932327229,-4.345180322284516,-2.413245635911966
-3.395694294444888,-6.856585847683505,12.166731487745759
0.16066055141406438,-1.1266499405495627,6.558324832509114
5.460687651335933,1.7476695084368246,2.8593457507295006
14.899016680090401,0.27352301860986034,4.419877015950118
-5.061152134261267,2.9781715834362945,3.5023516082937007
4.201388444628519,1.930900979580643,-6.040071465982378
-0.4061115999083747,4.871000591039778,-3.8425606535669425
5.978074425190205,-3.891993486715033,-2.831475629010833
1.0413868385199807,0.565914183129103,7.102147572057921
3.556229319757762,7.324136924165714,-1.8289841934331161
-0.24039399229049396,-9.886669219334097,-6.124189990826398
13.135777566912509,-0.3188555382788273,0.5127404166605162
2.81822514286924,-11.368072280173875,16.382426738217212
2.087476833802765,-7.318328653839968,1.3632404822502078
-1.0301920274519234,-2.8742415821088994,-2.745590280968646
-5.12677067715643,3.115835141232771,1.2634013279869662
3.733878831901189,6.510984365348231,-1.2044926470030703
2.3201080451835727,-1.361512429394403,-5.046073759766151
-1.0475008090787241,-7.7180076363553916,2.761916745616583
1.7216432000778386,2.818573618606731,-5.3903503583686
-0.19268374306715072,-2.004871732829842,-0.7020444497737459
5.242978639952661,-1.4639396994579932,-3.210707534402986
3.0507784175860095,-6.818383768835343,-4.994585744330451
5.044982074604443,0.04640016884484062,0.17001789839578696
-1.264190032200353,8.73444761253653,-3.512585002492485
2.9603503908997384,-2.834384578759019,4.270727082978092
3.598599547187971,1.4064203229988117,3.9755489554371977
-1.570433297900822,-5.203156595641896,-1.8031595926445525
7.764348495716638,0.4846164082223281,1.390982482357548
-1.6986397506291684,13.405603005970628,0.25234871356720734
2.6622162519474,0.04831342487803934,0.8576151090476682
-7.093041067778673,-1.6134918344513243,-0.7827995951479817
-3.244262013151093,2.936348178467819,-5.347222838918154
4.806563025290632,-3.6199494813196473,9.848547507481412
3.894099688911732,-1.3944898221070359,3.310789405271609
4.462291323622358,2.340312821219162,-2.554039006973019
2.225752686087729,-8.32305682252682,-1.725056365209452
1.1477526774419677,1.7861014796082275,-3.711542022041437
-2.159437432064938,2.1977513587817503,0.24673783913246927
2.023181044990809,-0.8328976288231225,-3.8071459398309058
6.3063443797050365,0.6758601901955935,-4.29972629896549
9.713137230974093,11.95845143021284,3.7419524941490785
5.640715058733486,-0.24602569182816822,-3.5732178805373045
-0.35923570855000564,-0.11026294259787114,4.010115935615549
5.988747171295134,-1.3529580893394608,-1.3258266078531256
3.336089595991929,-4.003511931967429,-2.8390719273529887
2.1183602968618627,-5.335710460633358,-4.538394856514522
2.7119097097668994,-6.9712972343065545,-2.1592586134545444
4.331039577120428,0.991307762930401,-2.453678224402394
4.929210001297715,6.652128559724327,-6.998999436170015
2.2539255851458266,-12.996790264838285,3.3508311432793816
4.504237602557184,-2.0832576950566324,3.8096529202789178
-4.368880614646957,8.239487887324577,2.2387708276975156
7.532850301898044,-1.1123424498500938,-0.39414875031817476
0.5671981925080903,-7.044788902174426,0.7348967092792607
11.590801947995486,3.972277880620432,4.443327372033687
-6.073261555813081,8.870834574559634,0.08306656313842814
-3.6233668176425233,6.06707934652107,-7.423505041153293
-6.792505265063227,-2.7817397970806006,8.316275456995175
-4.21729420029892,1.2829998503592859,-3.2595632932593803
1.3792167625091927,2.607064603170449,-1.1508404908560483
-13.18347629889191,-1.305908854734933,-5.3055916991357845
-10.266622271314759,-9.010707796567175,4.2851045326320705
-3.541044628423678,0.6203612120615781,-8.536703777836403
2.083153395862632,0.41168303197244244,-7.150540318467197
-1.5730685154717894,-2.776597592088099,1.111736967413123
-1.6416923238024013,0.6254870099029558,4.337867991664967
4.560105453020268,-6.494818858138593,-2.3738431728681255
-13.40554862334292,2.343581906829526,4.422244274833776
-8.185176895214942,-7.164213037070414,4.66276941406763
-8.149678014840799,2.3460888147324446,2.6710893180745456
6.389650089814261,4.6844938348963545,-5.443621090424777
-0.4578818810696904,9.214099272724926,5.64015992414991
3.4496339385162944,4.016882558457971,-0.2612006732849429
1.1471257267848802,3.2654087216863164,5.564991991947455
8.465148061922047,-0.7179399876395403,-6.240663053164425
7.7523084578599075,5.026742724551597,0.5430506767418399
-0.7344428518547697,8.078641032138446,-0.06861372718276944
4.366450181142611,-5.918846650043083,1.9977527783191864
-1.2746740416857256,10.471334849805737,0.6345928402285084
6.821612579396411,-1.3806161777145187,1.6491995290835253
-3.031632605368508,-2.1631457708520925,-0.5565841839539118
1.9668731496562022,-5.516228643355095,6.589377199489626
-0.0775786150180248,1.7301061765110757,-6.959039539637727
-0.5809899281272163,0.9093398157649267,-2.630546596567222
1.4014457990406841,9.140296242443291,9.43261225432658
-5.31527167881476,3.341539688711304,2.1108269959452493
7.927228603667168,0.7017230749010166,-2.1903921296416424
-5.800288255525121,0.22201990604584942,10.762433263788013
-2.6208148488297613,1.9300763997960764,-8.11848705499736
-4.639915878151244,3.9457879679312278,-7.572471398448883
0.7342253755357209,3.6441227797333657,8.565278638156288
-0.5697186970840996,6.850808073053569,3.2092318412677128
1.1519370195166883,-7.272641790597314,4.336634891786263
10.281312796425631,3.676051007422046,-2.330063980441614
-3.900370559029999,1.7190043116107807,-7.38605414355805
6.154084955843962,-6.481755720501324,-5.844945093850838
0.13671468885774996,4.447366259422574,-5.467751719307126
5.866128396477441,9.56280663961454,7.65960005670374
9.473551938655444,2.791037371480683,-0.9509332044952801
3.765486511347154,-7.019047052040175,0.21352859381566752
5.84510154134896,5.003462344667843,2.8755575130866147
4.282661427969336,1.620495351948885,3.298699961224581
-1.0956709569918945,7.27047971325018,10.370469592838898
1.9499089093783333,-1.5502275238785237,-1.1122839863843372
-13.613751865464108,5.572081499588597,-4.9370440347282365
10.113852090745112,-2.249998755344467,9.214326820249255
-5.116873633616361,5.283796899481318,-5.162470205316357
-6.488154568871323,-2.8021751830798665,-2.7388494431567265
4.3555058317375375,-8.85511129518091,-6.5538275157729675
0.08565619954397988,0.21287162941506688,-2.8741035964352464
-1.2252683190646,10.823516967623636,-7.798127333785581
0.6212802056291487,11.649760040177991,5.522971200191656
-3.2449985992222508,0.8343161702096396,-4.677350986334538
-3.753051284753925,7.233115535977445,1.2677974714532332
6.995812857902428,9.415078157688518,12.69313338740634
-6.008551473850307,-6.3332533681421435,-4.472663984604864
4.188618441444026,4.263014815203345,5.455074512207024
-4.95138350325114,-3.575602555656557,2.8229102017194467
-0.9743573577069522,4.794275899771851,-3.3706777817304823
10.32982506146383,12.508849213621032,1.490495162501391
9.978471268799755,-1.7783092879039677,2.2075203576289653
-6.945788420937529,-8.472918667984302,-4.361898646496781
5.214116926794395,3.1226877141491554,-12.134496564280381
-2.076455659636802,-0.5425479802401887,2.5245671743562474
-2.2027671199605523,-4.225296079204929,-2.5218394506957194
-6.730930850661252,1.2636339564840007,5.718002252923632
-7.648771255867093,-4.831548880541968,2.065926552821523
4.76628530355387,7.622003248609723,-2.6686967702957687
-2.19449370531483,-6.391230558337586,3.821134489009258
-0.2128594630697409,-3.9354948010107034,1.828998779303951
0.12611004325038772,-6.120263732459646,1.7281972541226058
-8.639304018155192,5.774545149052574,7.766297171865871
-2.917963951089485,1.5438639374981258,6.142291263697227
-5.366494337120281,1.5884062279418436,-7.458727234343331
4.077099180848364,3.6057591294024434,-0.28437272132252117
-8.377006855062701,-5.088215175787304,-5.449688414729046
4.738642533121514,4.242991283330247,0.6241843624221802
-1.7394094468242722,-4.391873569634023,-1.6388719671312295
0.40650647374159177,4.6076949033680945,1.8983941014135775
-1.3291063047030405,2.1211864688508943,4.328284232252141
0.12927185498808227,4.841092605338938,-1.2438292382962342
3.8195054476853656,2.7957471399698735,-1.610955016272052
3.820655677135458,1.700840332956066,2.7403890889000593
0.15138597179214563,-4.987896818133909,0.31299779423211177
3.549291284953793,-2.4467724072645836,-2.5329500906255
-0.4462688878655144,-2.3201604655953463,-4.406551882550763
1.1622217608248275,1.183413855411251,-4.716860420394684
-2.669197158088572,1.7889565216330943,3.8307990152131857
-1.657297863000597,4.7159641801706025,-0.11421753211077351
-3.3404117199849037,1.5309994022583535,3.390824438285188
2.2423579761470833,4.12302157504022,1.7241008667019466
-0.8834304821168408,3.244002070392789,3.7008108774367408
